example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-df9eae9287dfd8cd,vanilla,0.21090000154799782,0.0005000001692678779,201.7415999998775,201.95300000159477,one shared preloaded model
syn-a7a49d11123f18b7,vanilla,0.2612000007502502,0.0006000009307172149,191.43049999911455,191.6923000007955,one shared preloaded model
syn-4819d59a2242c08a,vanilla,0.26079999952344224,0.0007999988156370819,199.24729999911506,199.50889999745414,one shared preloaded model
syn-fb6711bd86163f1e,vanilla,0.28779999956896063,0.0008000006346264854,195.52219999968656,195.81079999989015,one shared preloaded model
syn-2fcf335a0045359d,vanilla,0.22060000083001796,0.0005999991117278114,195.25830000020505,195.4795000001468,one shared preloaded model
syn-768048c1c2ffc70f,vanilla,0.2158999996026978,0.0005999991117278114,189.20559999969555,189.42209999840998,one shared preloaded model
syn-dc5195185c644ee9,vanilla,0.21079999896755908,0.0005999991117278114,231.32040000018605,231.53179999826534,one shared preloaded model
syn-e8e506ecada067e6,vanilla,0.2511000002414221,0.0007999988156370819,197.008499999356,197.26039999841305,one shared preloaded model
syn-ec8966bd1f85141e,vanilla,0.22420000095735304,0.0006000009307172149,204.14419999906386,204.36900000095193,one shared preloaded model
syn-1bf83807bef00cdc,vanilla,0.2556999988883035,0.0006999998731771484,196.26419999985956,196.52059999862104,one shared preloaded model
syn-38d19937a809c03c,vanilla,0.21519999972952064,0.0006999998731771484,193.49550000151794,193.71140000112064,one shared preloaded model
syn-03883299ea4eefd0,vanilla,0.2184999993914971,0.0005000001692678779,199.63040000038745,199.84939999994822,one shared preloaded model
syn-13045132ceac1242,vanilla,0.21179999930609483,0.0005000001692678779,188.08110000099987,188.29340000047523,one shared preloaded model
syn-f0b3360c389b840e,vanilla,0.2497000004950678,0.000700001692166552,197.09449999936623,197.34490000155347,one shared preloaded model
syn-e8e58c2f23ab318d,vanilla,0.21980000019539148,0.0006999998731771484,197.32590000057826,197.54640000064683,one shared preloaded model
syn-eb47c5acfa803840,vanilla,0.2173000011680415,0.0006999998731771484,194.37089999883028,194.5888999998715,one shared preloaded model
syn-f1ed12435faf4272,vanilla,0.23159999909694307,0.0006000009307172149,201.26650000020163,201.4987000002293,one shared preloaded model
syn-39ef00c8e89b9fd5,vanilla,0.2144999998563435,0.0005000001692678779,193.88890000118408,194.1039000012097,one shared preloaded model
syn-9118253f7aebee81,vanilla,0.20820000099774916,0.0006999998731771484,196.9680000001972,197.17690000106813,one shared preloaded model
syn-0d63dfffb23d83ff,vanilla,0.23160000091593247,0.0005999991117278114,189.3791999991663,189.61139999919396,one shared preloaded model
syn-d2e93c1ec520c50a,vanilla,0.4459000010683667,0.0008000006346264854,192.18840000030468,192.63510000200768,one shared preloaded model
syn-556fa5f0ce7320db,window,0.3701999994518701,0.005300000339047983,467.1601999998529,467.53569999964384,one shared preloaded model
syn-413bfef9b22f460a,window,0.42490000123507343,0.011899999663000926,472.97770000113815,473.4145000020362,one shared preloaded model
syn-617311107b2f67e3,window,0.3797999997914303,0.004999999873689376,476.70880000077887,477.093600000444,one shared preloaded model
syn-017669a213bd9874,window,0.347400000464404,0.0072999991971300915,468.6541000010038,469.00880000066536,one shared preloaded model
syn-23d43615f575f899,window,0.3603999994084006,0.0039000005926936865,474.3374000008771,474.7017000008782,one shared preloaded model
syn-6c359f6d6ae86c1a,window,0.3661999999167165,0.006400001439033076,468.81849999954284,469.1911000008986,one shared preloaded model
syn-8f0fa6eda0b7a424,window,0.34950000008393545,0.006600001142942347,464.3594999997731,464.715600001,one shared preloaded model
syn-3f88ec5d07bc3a51,window,0.4351999996288214,0.01049999991664663,469.8198999994929,470.2655999990384,one shared preloaded model
syn-fd5307ede09e5d11,window,0.4375000007712515,0.003600000127335079,485.9966000003624,486.43770000126096,one shared preloaded model
syn-d5ae1a3b6d6ed579,window,0.3525000010995427,0.0037999998312443495,474.0476999995735,474.4040000005043,one shared preloaded model
syn-75e602e14efed5cb,window,0.333100000716513,0.004100000296602957,465.4867999997805,465.8240000007936,one shared preloaded model
syn-9f52afd8e021b141,window,0.36220000038156286,0.00399999953515362,485.225200000059,485.5913999999757,one shared preloaded model
syn-a980db3037bf311c,window,0.353900000845897,0.004100000296602957,459.0391000001546,459.3971000012971,one shared preloaded model
syn-9806577cabcc7f2e,window,0.33489999987068586,0.003600000127335079,469.47479999835195,469.81329999835,one shared preloaded model
syn-3f62b5425b0e882e,window,0.37340000017138664,0.0039000005926936865,465.6959000003553,466.0732000011194,one shared preloaded model
syn-3505057efb2b61e5,window,0.3391999998711981,0.011699999959091656,460.92270000008284,461.27359999991313,one shared preloaded model
syn-d24f9fb590e3a787,window,0.38380000114557333,0.003899998773704283,468.8356000006024,469.2233000005217,one shared preloaded model
syn-7a883dcdc8bfb566,window,0.3727000002982095,0.006300000677583739,464.41930000037246,464.79830000134825,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,window,0.33939999957510736,0.0040000013541430235,461.7421999992075,462.08560000013676,one shared preloaded model
syn-32f7b8ee5ae534ab,window,0.3811999995377846,0.006300000677583739,461.548600000242,461.9361000004574,one shared preloaded model
syn-cf560fa20ee9d4f6,window,0.35789999856206123,0.00650000038149301,463.9480999994703,464.31249999841384,one shared preloaded model
syn-18ed845be43a1113,window,0.3495999990263954,0.0034000004234258085,463.9026000004378,464.25559999988764,one shared preloaded model
syn-051d1eec41dac8d0,window,0.4146000010223361,0.00650000038149301,475.00769999896875,475.4288000003726,one shared preloaded model
syn-8d59c8ca8529c6d2,window,0.3721999983099522,0.0040000013541430235,461.40639999975974,461.78259999942384,one shared preloaded model
syn-c2c3f6447b57cd6c,window,0.3313999986858107,0.011100000847363845,460.63300000059826,460.97550000013143,one shared preloaded model
syn-119989e38ad0f945,window,0.3753000000870088,0.003800001650233753,461.1870999997336,461.56620000147086,one shared preloaded model
syn-d8ea9482cf8fc83a,window,0.35600000046542846,0.0039000005926936865,432.9864000010275,433.3463000020856,one shared preloaded model
syn-5413284ffbcd80f9,window,0.3496999997878447,0.005899999450775795,459.7182999987126,460.07389999795123,one shared preloaded model
syn-861c1484a8ea104b,window,1.097700000173063,0.021500000002561137,473.243000000366,474.36220000054163,one shared preloaded model
syn-df9eae9287dfd8cd,window,0.35879999995813705,0.00419999923906289,478.35140000097454,478.71440000017174,one shared preloaded model
syn-a7a49d11123f18b7,window,0.35150000076100696,0.004499999704421498,458.33090000087395,458.6869000013394,one shared preloaded model
syn-4819d59a2242c08a,window,0.43120000009366777,0.004800000169780105,462.3222000009264,462.75820000118983,one shared preloaded model
syn-fb6711bd86163f1e,window,0.3590000014810357,0.004400000761961564,461.08620000086376,461.44960000310675,one shared preloaded model
syn-2fcf335a0045359d,window,0.34779999987222254,0.0037999998312443495,466.7038000006869,467.05540000039036,one shared preloaded model
syn-768048c1c2ffc70f,window,0.5869999986316543,0.011399999493733048,434.16609999985667,434.76449999798206,one shared preloaded model
syn-dc5195185c644ee9,window,0.35790000038105063,0.00399999953515362,460.2699000006396,460.6318000005558,one shared preloaded model
syn-e8e506ecada067e6,window,0.38639999911538325,0.0037999998312443495,440.97810000130266,441.3683000002493,one shared preloaded model
syn-ec8966bd1f85141e,window,0.3513999999995576,0.004399998942972161,460.81319999939296,461.1689999983355,one shared preloaded model
syn-1bf83807bef00cdc,window,0.3393000006326474,0.008900000466383062,466.4572000001499,466.8054000012489,one shared preloaded model
syn-38d19937a809c03c,window,0.3727999992406694,0.004200001058052294,461.8482000005315,462.2252000008302,one shared preloaded model
syn-03883299ea4eefd0,window,0.3515999997034669,0.004100000296602957,473.16030000001774,473.5160000000178,one shared preloaded model
syn-13045132ceac1242,window,0.33379999877070077,0.004499999704421498,476.66749999916647,477.0057999976416,one shared preloaded model
syn-f0b3360c389b840e,window,0.5823999999847729,0.004699999408330768,460.72670000103244,461.31380000042554,one shared preloaded model
syn-e8e58c2f23ab318d,window,0.35600000046542846,0.004400000761961564,470.13479999986885,470.49520000109624,one shared preloaded model
syn-eb47c5acfa803840,window,0.34860000050684903,0.004200001058052294,463.58409999993455,463.93690000149945,one shared preloaded model
syn-f1ed12435faf4272,window,0.3775000004679896,0.0037999998312443495,463.09280000059516,463.4741000008944,one shared preloaded model
syn-39ef00c8e89b9fd5,window,0.6468000010499964,0.006399999620043673,467.73450000000594,468.387700000676,one shared preloaded model
syn-9118253f7aebee81,window,0.3552999987732619,0.00419999923906289,478.49589999896125,478.8553999969736,one shared preloaded model
syn-0d63dfffb23d83ff,window,0.38219999987632036,0.004499999704421498,462.0162999999593,462.40299999954004,one shared preloaded model
syn-d2e93c1ec520c50a,window,0.3615000005083857,0.004400000761961564,472.73499999937485,473.1009000006452,one shared preloaded model
syn-556fa5f0ce7320db,rag,162.15959999863117,5.5978999989747535,350.58439999920665,518.3418999968126,one shared preloaded model
syn-413bfef9b22f460a,rag,168.8642000008258,5.39550000030431,358.98510000151873,533.2448000026488,one shared preloaded model
syn-617311107b2f67e3,rag,154.4525999997859,5.152900001121452,340.57329999996,500.17880000086734,one shared preloaded model
syn-017669a213bd9874,rag,163.59840000041004,5.941299999904004,344.39839999868127,513.9380999989953,one shared preloaded model
syn-23d43615f575f899,rag,167.9746999998315,6.16730000001553,283.68349999982456,457.8254999996716,one shared preloaded model
syn-6c359f6d6ae86c1a,rag,162.9296000010072,9.745200000907062,395.3771999986202,568.0520000005345,one shared preloaded model
syn-8f0fa6eda0b7a424,rag,159.92000000005646,5.340599998817197,119.2496999992727,284.51029999814637,one shared preloaded model
syn-3f88ec5d07bc3a51,rag,190.00690000029863,5.82609999946726,331.2034999999014,527.0364999996673,one shared preloaded model
syn-fd5307ede09e5d11,rag,159.49890000047162,5.27689999944414,563.8221000008343,728.5979000007501,one shared preloaded model
syn-d5ae1a3b6d6ed579,rag,155.93900000021677,5.348400000002584,269.2912000002252,430.57860000044457,one shared preloaded model
syn-75e602e14efed5cb,rag,160.04440000142495,5.999700000757002,331.3218000002962,497.36590000247816,one shared preloaded model
syn-9f52afd8e021b141,rag,155.35129999989294,5.080400000224472,330.23449999927834,490.66619999939576,one shared preloaded model
syn-a980db3037bf311c,rag,166.58359999928507,5.290099999911035,367.01759999959904,538.8912999987951,one shared preloaded model
syn-9806577cabcc7f2e,rag,166.55060000084632,6.221999999979744,338.08010000029753,510.8527000011236,one shared preloaded model
syn-3f62b5425b0e882e,rag,152.0237000004272,5.453899999338319,265.37290000123903,422.85050000100455,one shared preloaded model
syn-3505057efb2b61e5,rag,159.25609999976587,5.826599999636528,337.26670000032755,502.34939999972994,one shared preloaded model
syn-d24f9fb590e3a787,rag,157.85329999926034,5.238800000370247,163.94929999842134,327.04139999805193,one shared preloaded model
syn-7a883dcdc8bfb566,rag,174.6208000004117,5.744100000811159,348.6847000003763,529.0496000015992,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,rag,162.32229999877745,9.591500000169617,566.8668999987858,738.7806999977329,one shared preloaded model
syn-32f7b8ee5ae534ab,rag,158.2010000001901,9.108700000069803,268.8496999999188,436.1594000001787,one shared preloaded model
syn-cf560fa20ee9d4f6,rag,153.80459999869345,5.651400000715512,371.3931999991473,530.8491999985563,one shared preloaded model
syn-18ed845be43a1113,rag,168.26810000020487,8.598500000516651,373.2355000011012,550.1021000018227,one shared preloaded model
syn-051d1eec41dac8d0,rag,155.45640000163985,6.248599998798454,294.04969999995956,455.75470000039786,one shared preloaded model
syn-8d59c8ca8529c6d2,rag,157.5766999994812,5.444799999168026,317.2703000000183,480.29179999866756,one shared preloaded model
syn-c2c3f6447b57cd6c,rag,153.273399999307,5.2419000003283145,278.5910000002332,437.1062999998685,one shared preloaded model
syn-119989e38ad0f945,rag,157.58459999960905,8.201000000553904,323.9541000002646,489.73970000042755,one shared preloaded model
syn-d8ea9482cf8fc83a,rag,157.26159999940137,6.200799998623552,155.48539999872446,318.9477999967494,one shared preloaded model
syn-5413284ffbcd80f9,rag,169.4444000004296,5.802399999083718,361.3491000014619,536.5959000009752,one shared preloaded model
syn-861c1484a8ea104b,rag,158.39219999907073,10.263199999826611,583.5682000015368,752.2236000004341,one shared preloaded model
syn-df9eae9287dfd8cd,rag,157.72809999907622,5.226600000241888,317.66520000019227,480.6198999995104,one shared preloaded model
syn-a7a49d11123f18b7,rag,157.06260000115435,5.39550000030431,299.1695000000618,461.6276000015205,one shared preloaded model
syn-4819d59a2242c08a,rag,160.83460000118066,6.655400000454392,361.40230000091833,528.8923000025534,one shared preloaded model
syn-fb6711bd86163f1e,rag,160.68919999997888,5.931999998210813,350.8165999992343,517.437799997424,one shared preloaded model
syn-2fcf335a0045359d,rag,161.44030000032217,5.460200000015902,313.2612999997946,480.16180000013264,one shared preloaded model
syn-768048c1c2ffc70f,rag,156.06810000099358,8.797899999990477,268.1448999992426,433.0109000002267,one shared preloaded model
syn-dc5195185c644ee9,rag,152.40389999962645,5.758600000262959,374.9582999989798,533.1207999988692,one shared preloaded model
syn-e8e506ecada067e6,rag,154.81259999978647,8.437500000582077,195.806800000355,359.05690000072354,one shared preloaded model
syn-ec8966bd1f85141e,rag,150.07469999909517,5.429799999546958,604.4571000002179,759.96159999886,one shared preloaded model
syn-1bf83807bef00cdc,rag,158.03869999945164,6.6841999996540835,581.6068000003725,746.3296999994782,one shared preloaded model
syn-38d19937a809c03c,rag,164.4549000011466,5.50199999997858,310.7481999995798,480.705100000705,one shared preloaded model
syn-03883299ea4eefd0,rag,158.42759999941336,5.536599999686587,343.7112999999954,507.67549999909534,one shared preloaded model
syn-13045132ceac1242,rag,161.1333000000741,7.201399999757996,262.22430000052555,430.5590000003576,one shared preloaded model
syn-f0b3360c389b840e,rag,160.7414999998582,6.5806000002339715,341.0444000001007,508.3665000001929,one shared preloaded model
syn-e8e58c2f23ab318d,rag,158.45460000127787,5.302399998981855,347.6258999999118,511.3829000001715,one shared preloaded model
syn-eb47c5acfa803840,rag,155.54730000076233,7.015099999989616,277.28190000016184,439.8443000009138,one shared preloaded model
syn-f1ed12435faf4272,rag,160.508299999492,5.609599998933845,347.3892000001797,513.5070999986056,one shared preloaded model
