example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-49-qa-184,bounded_rag,0.47909642857195317,4.513399995630607,72.29617499979213,77.28867142399469,one shared preloaded model
conv-49-qa-185,bounded_rag,0.47909642857195317,6.975900003453717,72.29617499979213,79.7511714318178,one shared preloaded model
conv-49-qa-186,bounded_rag,0.47909642857195317,6.669900001725182,72.29617499979213,79.44517143008926,one shared preloaded model
conv-49-qa-187,bounded_rag,0.47909642857195317,8.053599987761118,72.29617499979213,80.8288714161252,one shared preloaded model
conv-49-qa-188,bounded_rag,0.47909642857195317,6.631400014157407,75.18997499937541,82.30047144210477,one shared preloaded model
conv-49-qa-189,bounded_rag,0.47909642857195317,8.590700002969243,75.18997499937541,84.2597714309166,one shared preloaded model
conv-49-qa-190,bounded_rag,0.47909642857195317,7.332200009841472,75.18997499937541,83.00127143778883,one shared preloaded model
conv-49-qa-191,bounded_rag,0.47909642857195317,7.54649999726098,75.18997499937541,83.21557142520834,one shared preloaded model
conv-49-qa-192,bounded_rag,0.47909642857195317,4.638300000806339,83.5750750011357,88.69247143051399,one shared preloaded model
conv-49-qa-193,bounded_rag,0.47909642857195317,8.44590000633616,83.5750750011357,92.50007143604381,one shared preloaded model
conv-49-qa-194,bounded_rag,0.47909642857195317,7.494999998016283,83.5750750011357,91.54917142772393,one shared preloaded model
conv-49-qa-195,bounded_rag,0.47909642857195317,7.890900000347756,83.5750750011357,91.9450714300554,one shared preloaded model
conv-50-qa-0,bounded_rag,0.5595377451219761,7.779400009894744,109.06905000229017,117.40798775730688,one shared preloaded model
conv-50-qa-1,bounded_rag,0.5595377451219761,7.539900005212985,109.06905000229017,117.16848775262513,one shared preloaded model
conv-50-qa-2,bounded_rag,0.5595377451219761,5.621500007691793,109.06905000229017,115.25008775510393,one shared preloaded model
conv-50-qa-3,bounded_rag,0.5595377451219761,4.155300004640594,109.06905000229017,113.78388775205273,one shared preloaded model
conv-50-qa-4,bounded_rag,0.5595377451219761,4.769200008013286,193.95517500015558,199.28391275329085,one shared preloaded model
conv-50-qa-5,bounded_rag,0.5595377451219761,7.647099992027506,193.95517500015558,202.16181273730507,one shared preloaded model
conv-50-qa-6,bounded_rag,0.5595377451219761,7.802599997376092,193.95517500015558,202.31731274265366,one shared preloaded model
conv-50-qa-7,bounded_rag,0.5595377451219761,7.4364000029163435,193.95517500015558,201.9511127481939,one shared preloaded model
conv-50-qa-8,bounded_rag,0.5595377451219761,5.085599987069145,103.41857499952312,109.06371273171423,one shared preloaded model
conv-50-qa-9,bounded_rag,0.5595377451219761,6.134100010967813,103.41857499952312,110.1122127556129,one shared preloaded model
conv-50-qa-10,bounded_rag,0.5595377451219761,7.443700000294484,103.41857499952312,111.42181274493957,one shared preloaded model
conv-50-qa-11,bounded_rag,0.5595377451219761,7.54949999100063,103.41857499952312,111.52761273564572,one shared preloaded model
conv-50-qa-12,bounded_rag,0.5595377451219761,4.878799998550676,144.56122499905177,149.99956274272444,one shared preloaded model
conv-50-qa-13,bounded_rag,0.5595377451219761,8.910200005630031,144.56122499905177,154.0309627498038,one shared preloaded model
conv-50-qa-14,bounded_rag,0.5595377451219761,6.073700002161786,144.56122499905177,151.19446274633555,one shared preloaded model
conv-50-qa-15,bounded_rag,0.5595377451219761,7.53390000318177,144.56122499905177,152.65466274735553,one shared preloaded model
conv-50-qa-16,bounded_rag,0.5595377451219761,5.544600004213862,97.58469999724184,103.68883774657768,one shared preloaded model
conv-50-qa-17,bounded_rag,0.5595377451219761,4.562500005704351,97.58469999724184,102.70673774806816,one shared preloaded model
conv-50-qa-18,bounded_rag,0.5595377451219761,4.6544000069843605,97.58469999724184,102.79863774934817,one shared preloaded model
conv-50-qa-19,bounded_rag,0.5595377451219761,4.40849999722559,97.58469999724184,102.5527377395894,one shared preloaded model
conv-50-qa-20,bounded_rag,0.5595377451219761,5.531400005565956,95.63669999988633,101.72763775057426,one shared preloaded model
conv-50-qa-21,bounded_rag,0.5595377451219761,4.680500001995824,95.63669999988633,100.87673774700413,one shared preloaded model
conv-50-qa-22,bounded_rag,0.5595377451219761,4.538000008324161,95.63669999988633,100.73423775333247,one shared preloaded model
conv-50-qa-23,bounded_rag,0.5595377451219761,4.317800005082972,95.63669999988633,100.51403775009128,one shared preloaded model
conv-50-qa-24,bounded_rag,0.5595377451219761,4.803599993465468,166.40627499873517,171.76941273732263,one shared preloaded model
conv-50-qa-25,bounded_rag,0.5595377451219761,7.93550000526011,166.40627499873517,174.90131274911727,one shared preloaded model
conv-50-qa-26,bounded_rag,0.5595377451219761,7.746699993731454,166.40627499873517,174.7125127375886,one shared preloaded model
conv-50-qa-27,bounded_rag,0.5595377451219761,7.629400002770126,166.40627499873517,174.59521274662728,one shared preloaded model
conv-50-qa-28,bounded_rag,0.5595377451219761,4.775199995492585,107.9236250006943,113.25836274130886,one shared preloaded model
conv-50-qa-29,bounded_rag,0.5595377451219761,9.488600000622682,107.9236250006943,117.97176274643896,one shared preloaded model
conv-50-qa-30,bounded_rag,0.5595377451219761,7.8837000037310645,107.9236250006943,116.36686274954734,one shared preloaded model
conv-50-qa-31,bounded_rag,0.5595377451219761,7.966599994688295,107.9236250006943,116.44976274050457,one shared preloaded model
conv-50-qa-32,bounded_rag,0.5595377451219761,4.950900009134784,108.94000000189408,114.45043775615083,one shared preloaded model
conv-50-qa-33,bounded_rag,0.5595377451219761,4.220400005578995,108.94000000189408,113.71993775259504,one shared preloaded model
conv-50-qa-34,bounded_rag,0.5595377451219761,4.713400005130097,108.94000000189408,114.21293775214615,one shared preloaded model
conv-50-qa-35,bounded_rag,0.5595377451219761,4.807899997103959,108.94000000189408,114.30743774412001,one shared preloaded model
conv-50-qa-36,bounded_rag,0.5595377451219761,5.087500001536682,166.5382999999565,172.18533774661518,one shared preloaded model
conv-50-qa-37,bounded_rag,0.5595377451219761,7.7775999961886555,166.5382999999565,174.87543774126715,one shared preloaded model
conv-50-qa-38,bounded_rag,0.5595377451219761,7.947200007038191,166.5382999999565,175.04503775211668,one shared preloaded model
conv-50-qa-39,bounded_rag,0.5595377451219761,8.238500013248995,166.5382999999565,175.3363377583275,one shared preloaded model
conv-50-qa-40,bounded_rag,0.5595377451219761,4.814799991436303,167.36205000051996,172.73638773707825,one shared preloaded model
conv-50-qa-41,bounded_rag,0.5595377451219761,8.36219999473542,167.36205000051996,176.28378774037736,one shared preloaded model
conv-50-qa-42,bounded_rag,0.5595377451219761,8.247499994467944,167.36205000051996,176.1690877401099,one shared preloaded model
conv-50-qa-43,bounded_rag,0.5595377451219761,7.984799987752922,167.36205000051996,175.90638773339487,one shared preloaded model
conv-50-qa-44,bounded_rag,0.5595377451219761,4.663200001232326,155.1601249993837,160.382862745738,one shared preloaded model
conv-50-qa-45,bounded_rag,0.5595377451219761,4.762800002936274,155.1601249993837,160.48246274744196,one shared preloaded model
conv-50-qa-46,bounded_rag,0.5595377451219761,4.672700000810437,155.1601249993837,160.39236274531612,one shared preloaded model
conv-50-qa-47,bounded_rag,0.5595377451219761,4.641999999876134,155.1601249993837,160.36166274438182,one shared preloaded model
conv-50-qa-48,bounded_rag,0.5595377451219761,5.727499999920838,166.02959999727318,172.316637742316,one shared preloaded model
conv-50-qa-49,bounded_rag,0.5595377451219761,9.116500004893169,166.02959999727318,175.70563774728834,one shared preloaded model
conv-50-qa-50,bounded_rag,0.5595377451219761,8.394699994823895,166.02959999727318,174.98383773721906,one shared preloaded model
conv-50-qa-51,bounded_rag,0.5595377451219761,7.887200001277961,166.02959999727318,174.47633774367313,one shared preloaded model
conv-50-qa-52,bounded_rag,0.5595377451219761,5.7732999994186684,159.18369999781135,165.516537742352,one shared preloaded model
conv-50-qa-53,bounded_rag,0.5595377451219761,8.549400008632801,159.18369999781135,168.29263775156613,one shared preloaded model
conv-50-qa-54,bounded_rag,0.5595377451219761,8.801699994364753,159.18369999781135,168.54493773729808,one shared preloaded model
conv-50-qa-55,bounded_rag,0.5595377451219761,8.549499994842336,159.18369999781135,168.29273773777567,one shared preloaded model
conv-50-qa-56,bounded_rag,0.5595377451219761,4.508099998929538,170.4329250023875,175.50056274643902,one shared preloaded model
conv-50-qa-57,bounded_rag,0.5595377451219761,7.783299995935522,170.4329250023875,178.775762743445,one shared preloaded model
conv-50-qa-58,bounded_rag,0.5595377451219761,8.163299993611872,170.4329250023875,179.15576274112135,one shared preloaded model
conv-50-qa-59,bounded_rag,0.5595377451219761,7.572400005301461,170.4329250023875,178.56486275281094,one shared preloaded model
conv-50-qa-60,bounded_rag,0.5595377451219761,4.797900008270517,89.51135000097565,94.86878775436814,one shared preloaded model
conv-50-qa-61,bounded_rag,0.5595377451219761,5.3197000088403,89.51135000097565,95.39058775493793,one shared preloaded model
conv-50-qa-62,bounded_rag,0.5595377451219761,8.175999988452531,89.51135000097565,98.24688773455016,one shared preloaded model
conv-50-qa-63,bounded_rag,0.5595377451219761,8.160799989127554,89.51135000097565,98.23168773522518,one shared preloaded model
conv-50-qa-64,bounded_rag,0.5595377451219761,5.27229999715928,171.77232500034734,177.6041627426286,one shared preloaded model
conv-50-qa-65,bounded_rag,0.5595377451219761,8.143900005961768,171.77232500034734,180.4757627514311,one shared preloaded model
conv-50-qa-66,bounded_rag,0.5595377451219761,7.855099989683367,171.77232500034734,180.1869627351527,one shared preloaded model
conv-50-qa-67,bounded_rag,0.5595377451219761,7.68429999880027,171.77232500034734,180.0161627442696,one shared preloaded model
conv-50-qa-68,bounded_rag,0.5595377451219761,5.408299999544397,171.46682500242605,177.43466274709243,one shared preloaded model
conv-50-qa-69,bounded_rag,0.5595377451219761,8.180299992091022,171.46682500242605,180.20666273963906,one shared preloaded model
conv-50-qa-70,bounded_rag,0.5595377451219761,7.634699999471195,171.46682500242605,179.66106274701923,one shared preloaded model
conv-50-qa-71,bounded_rag,0.5595377451219761,7.522700005210936,171.46682500242605,179.54906275275897,one shared preloaded model
conv-50-qa-72,bounded_rag,0.5595377451219761,5.288100001052953,73.33982500131242,79.18746274748734,one shared preloaded model
conv-50-qa-73,bounded_rag,0.5595377451219761,4.086000000825152,73.33982500131242,77.98536274725954,one shared preloaded model
conv-50-qa-74,bounded_rag,0.5595377451219761,3.8432000001193956,73.33982500131242,77.74256274655379,one shared preloaded model
conv-50-qa-75,bounded_rag,0.5595377451219761,5.032599990954623,73.33982500131242,78.93196273738901,one shared preloaded model
conv-50-qa-76,bounded_rag,0.5595377451219761,4.815899999812245,80.50397500119288,85.8794127461271,one shared preloaded model
conv-50-qa-77,bounded_rag,0.5595377451219761,4.498900001635775,80.50397500119288,85.56241274795063,one shared preloaded model
conv-50-qa-78,bounded_rag,0.5595377451219761,4.530799997155555,80.50397500119288,85.59431274347041,one shared preloaded model
conv-50-qa-79,bounded_rag,0.5595377451219761,4.505100005189888,80.50397500119288,85.56861275150474,one shared preloaded model
conv-50-qa-80,bounded_rag,0.5595377451219761,4.492199994274415,343.2303750014398,348.2821127408362,one shared preloaded model
conv-50-qa-81,bounded_rag,0.5595377451219761,3.8127000007079914,343.2303750014398,347.6026127472698,one shared preloaded model
conv-50-qa-82,bounded_rag,0.5595377451219761,4.8122999869519845,343.2303750014398,348.6022127335138,one shared preloaded model
conv-50-qa-83,bounded_rag,0.5595377451219761,5.0703999877441674,343.2303750014398,348.860312734306,one shared preloaded model
conv-50-qa-84,bounded_rag,0.5595377451219761,4.586299997754395,120.00612500196439,125.15196274484076,one shared preloaded model
conv-50-qa-85,bounded_rag,0.5595377451219761,8.051099997828715,120.00612500196439,128.6167627449151,one shared preloaded model
conv-50-qa-86,bounded_rag,0.5595377451219761,8.103600004687905,120.00612500196439,128.66926275177428,one shared preloaded model
conv-50-qa-87,bounded_rag,0.5595377451219761,8.181500001228414,120.00612500196439,128.7471627483148,one shared preloaded model
conv-50-qa-88,bounded_rag,0.5595377451219761,4.9196000036317855,76.49052499982645,81.9696627485802,one shared preloaded model
conv-50-qa-89,bounded_rag,0.5595377451219761,7.855600008042529,76.49052499982645,84.90566275299095,one shared preloaded model
conv-50-qa-90,bounded_rag,0.5595377451219761,7.059199997456744,76.49052499982645,84.10926274240516,one shared preloaded model
conv-50-qa-91,bounded_rag,0.5595377451219761,5.062700001872145,76.49052499982645,82.11276274682056,one shared preloaded model
conv-50-qa-92,bounded_rag,0.5595377451219761,4.557300009764731,158.46184999827528,163.578687753162,one shared preloaded model
conv-50-qa-93,bounded_rag,0.5595377451219761,7.725999996182509,158.46184999827528,166.74738773957978,one shared preloaded model
conv-50-qa-94,bounded_rag,0.5595377451219761,7.613299996592104,158.46184999827528,166.63468773998937,one shared preloaded model
conv-50-qa-95,bounded_rag,0.5595377451219761,8.04589998733718,158.46184999827528,167.06728773073445,one shared preloaded model
conv-50-qa-96,bounded_rag,0.5595377451219761,5.305299986503087,165.58667500066804,171.4515127322931,one shared preloaded model
conv-50-qa-97,bounded_rag,0.5595377451219761,8.095999990473501,165.58667500066804,174.24221273626353,one shared preloaded model
conv-50-qa-98,bounded_rag,0.5595377451219761,8.33910000801552,165.58667500066804,174.48531275380554,one shared preloaded model
conv-50-qa-99,bounded_rag,0.5595377451219761,7.538300007581711,165.58667500066804,173.68451275337173,one shared preloaded model
conv-50-qa-100,bounded_rag,0.5595377451219761,5.037199996877462,73.92277500184719,79.51951274384662,one shared preloaded model
conv-50-qa-101,bounded_rag,0.5595377451219761,4.062300009536557,73.92277500184719,78.54461275650571,one shared preloaded model
conv-50-qa-102,bounded_rag,0.5595377451219761,3.8468999991891906,73.92277500184719,78.32921274615835,one shared preloaded model
conv-50-qa-103,bounded_rag,0.5595377451219761,4.027899994980544,73.92277500184719,78.5102127419497,one shared preloaded model
conv-50-qa-104,bounded_rag,0.5595377451219761,4.509000005782582,207.18110000234446,212.24963775324903,one shared preloaded model
