example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-af2b9b20ebd727ab,window,1.623899999913192,0.005299999884300632,673.6465999999837,675.2757999997812,one shared preloaded model
syn-e4f21b03cc5cefd6,window,2.7946000000156346,0.008200000138458563,579.1807999999037,581.9836000000578,one shared preloaded model
syn-7cfc52e2fefff869,rag,1581.5860999998677,17.57539999994151,496.7667999999321,2095.9282999997413,one shared preloaded model
syn-4296f812e74314b3,rag,1717.512799999895,12.028800000052797,495.97990000006575,2225.5215000000135,one shared preloaded model
syn-f7aa6070fe05b69e,rag,1621.4195000000018,13.017100000070059,434.0769000000364,2068.5135000001083,one shared preloaded model
syn-607ea103d2b11cf6,rag,1495.6630000001496,8.648199999925055,370.9865000000718,1875.2977000001465,one shared preloaded model
syn-45ef60d7b20398a1,rag,757.8656000000592,7.671699999946213,276.71699999996235,1042.2542999999678,one shared preloaded model
syn-e95ca15b27885cf3,rag,810.6448999999429,8.405599999832702,397.06279999995786,1216.1132999997335,one shared preloaded model
syn-bef31d57b3f3a636,rag,780.6800000000749,8.1775999999536,161.05900000002293,949.9166000000514,one shared preloaded model
syn-5b6437f25fa7b377,rag,767.7694999999858,8.428899999898931,322.13849999993727,1098.336899999822,one shared preloaded model
syn-d9343cc50784b112,rag,1183.5799999998926,13.252299999976458,602.831500000093,1799.663799999962,one shared preloaded model
syn-f76dc8f62777c380,rag,898.0206999999609,8.048200000075667,344.87910000007105,1250.9480000001076,one shared preloaded model
syn-3e69c986de52e554,rag,874.5754999999917,12.997699999914403,357.177399999955,1244.7505999998612,one shared preloaded model
syn-840e933e797cd154,rag,912.5563000000056,13.275100000100792,502.38130000002457,1428.212700000131,one shared preloaded model
syn-dc03b9c9604c3466,rag,904.2151000001013,8.111699999972188,402.78760000001057,1315.114400000084,one shared preloaded model
syn-3f767d83df352f4e,rag,885.5029999999715,8.120599999983824,342.9822000000513,1236.6058000000066,one shared preloaded model
syn-7ac00f53df7b09ec,rag,759.1104999999061,7.948599999963335,248.33319999993364,1015.3922999998031,one shared preloaded model
syn-491941db367ba49a,rag,745.4692999999679,7.959400000117967,389.22660000002907,1142.655300000115,one shared preloaded model
syn-9dfd120230fb4447,rag,843.9261000000897,8.002499999975043,164.6961999999803,1016.6248000000451,one shared preloaded model
syn-ee762dd38613f0eb,rag,756.3491999999314,8.29129999988254,332.6293000000078,1097.2697999998218,one shared preloaded model
syn-184066c677c61650,rag,751.5987000001587,7.978999999977532,524.8063999999886,1284.3841000001248,one shared preloaded model
syn-97ac18ebf1429fcc,rag,765.4312999998183,12.511299999914627,404.50060000011945,1182.4431999998524,one shared preloaded model
syn-085e6fbcde58b207,rag,760.8218999998826,7.868099999996048,343.30739999995785,1111.9973999998365,one shared preloaded model
syn-3a6587efa0450f1b,rag,755.4568000000472,8.275800000092204,321.73869999996896,1085.4713000001084,one shared preloaded model
syn-dd066d08a68d9e75,rag,747.9699000000437,7.9467999998996675,324.71269999996366,1080.629399999907,one shared preloaded model
syn-3d36627a41eb35df,rag,748.252599999887,8.605799999941155,334.9467000000459,1091.805099999874,one shared preloaded model
syn-e9fb7fcede095653,rag,837.9069000000072,7.894800000030955,273.07089999999334,1118.8726000000315,one shared preloaded model
syn-572b1c93ac215052,rag,749.1612999999688,8.203800000046613,361.7827999999008,1119.1478999999163,one shared preloaded model
syn-0b5bbdf52c092b80,rag,748.3221999998477,8.510500000056709,178.45820000002277,935.2908999999272,one shared preloaded model
syn-e3a03e4fc1e3679e,rag,757.3270000000321,8.202100000062273,279.36909999993986,1044.8982000000342,one shared preloaded model
syn-3caf73f6be3623fe,rag,757.115899999917,11.342400000103225,619.3913999998131,1387.8496999998333,one shared preloaded model
syn-ed0c0be9ddfe4d38,rag,753.6845000001904,7.93559999988247,313.9095000001362,1075.529600000209,one shared preloaded model
syn-c2e84effcaf6e13c,rag,749.2056999999477,10.973600000170336,346.9465000000582,1107.1258000001762,one shared preloaded model
syn-ffaf82c44ff79b5a,rag,854.5839000000797,7.905700000037541,315.28030000004037,1177.7699000001576,one shared preloaded model
syn-5471fab742e7c658,rag,749.1492999999991,8.144700000002558,378.5917000000154,1135.885700000017,one shared preloaded model
syn-b3240f286650ecae,rag,751.8963999998505,7.783100000096965,316.41460000014376,1076.0941000000912,one shared preloaded model
syn-73e8dad0456ff636,rag,763.9157999999497,7.607900000039081,271.2935000001835,1042.8172000001723,one shared preloaded model
syn-c44f57cdb0635698,rag,747.0636000000468,7.35579999991387,339.57230000009986,1093.9917000000605,one shared preloaded model
syn-97121d3284eb327b,rag,751.0281999998369,9.162399999922854,162.95349999995778,923.1440999997176,one shared preloaded model
syn-72c231f5c36b0a82,rag,759.7975000001043,8.445500000107131,329.2879000000539,1097.5309000002653,one shared preloaded model
syn-15208a3cb0e88f74,rag,750.3642000001491,8.090199999969627,562.768799999958,1321.2232000000768,one shared preloaded model
syn-6fd68b973acd9fa6,rag,849.1685999999845,8.041099999900325,269.61320000009437,1126.8228999999792,one shared preloaded model
syn-910ecad3da43179f,rag,746.7876000000615,8.11810000004698,342.80149999995047,1097.707200000059,one shared preloaded model
syn-3b43be463424b9d1,rag,743.5396999999284,8.323600000039733,360.0640000001931,1111.9273000001613,one shared preloaded model
syn-feb3bd30432e1619,rag,746.2487000000237,7.89270000018405,295.12389999990774,1049.2653000001155,one shared preloaded model
syn-97b3c3abe76861f6,rag,754.7722000001613,8.161299999983385,380.2375000000211,1143.1710000001658,one shared preloaded model
syn-367f74c39dec31a4,rag,748.5467999999855,7.712999999966996,239.23650000006091,995.4963000000134,one shared preloaded model
syn-601ac24ca303d9c4,rag,748.3366000001297,10.842199999842705,365.52350000010847,1124.7023000000809,one shared preloaded model
syn-4d0b34ee3d1c08f2,rag,764.0215000001263,8.094700000128796,152.1723999999267,924.2886000001818,one shared preloaded model
syn-039fd7c5756e356c,rag,854.5583999998598,8.530100000143648,312.6694000000043,1175.7579000000078,one shared preloaded model
syn-af2b9b20ebd727ab,rag,759.398899999951,8.35970000002817,616.464599999972,1384.2231999999512,one shared preloaded model
syn-e4f21b03cc5cefd6,rag,742.2461999999541,7.1300999998129555,333.8137999999162,1083.1900999996833,one shared preloaded model
syn-7cfc52e2fefff869,pure_liquid,4063.5460999999395,10.394599999926868,170.06900000001224,4244.009699999879,one shared preloaded model
syn-4296f812e74314b3,pure_liquid,3999.2252000001827,6.85950000001867,83.41810000001715,4089.5028000002185,one shared preloaded model
syn-f7aa6070fe05b69e,pure_liquid,4228.267100000039,9.31839999998374,321.68380000007346,4559.269300000096,one shared preloaded model
syn-607ea103d2b11cf6,pure_liquid,4028.9015999999265,6.735799999887604,154.38940000012735,4190.026799999941,one shared preloaded model
syn-45ef60d7b20398a1,pure_liquid,4126.997299999857,10.395299999800045,122.26949999990211,4259.662099999559,one shared preloaded model
syn-e95ca15b27885cf3,pure_liquid,4242.035499999929,10.68940000004659,396.48399999987305,4649.208899999849,one shared preloaded model
syn-bef31d57b3f3a636,pure_liquid,3975.0163000001066,9.033600000066144,139.46230000010473,4123.5122000002775,one shared preloaded model
syn-5b6437f25fa7b377,pure_liquid,4006.060900000193,7.380499999953827,169.30630000001656,4182.747700000164,one shared preloaded model
syn-d9343cc50784b112,pure_liquid,4223.041899999998,10.503900000003341,527.8054000000338,4761.3512000000355,one shared preloaded model
syn-f76dc8f62777c380,pure_liquid,4593.236599999955,10.320100000171806,206.37170000009064,4809.928400000217,one shared preloaded model
syn-3e69c986de52e554,pure_liquid,5434.341200000063,10.311400000091453,355.10599999997794,5799.758600000132,one shared preloaded model
syn-840e933e797cd154,pure_liquid,5601.727700000083,10.370699999839417,213.014499999872,5825.1128999997945,one shared preloaded model
syn-dc03b9c9604c3466,pure_liquid,5507.527499999924,6.94629999998142,178.90080000006492,5693.37459999997,one shared preloaded model
syn-3f767d83df352f4e,pure_liquid,5728.10729999992,10.637899999892397,181.37589999992088,5920.121099999733,one shared preloaded model
syn-7ac00f53df7b09ec,pure_liquid,5485.319200000049,10.503299999982119,277.3718999999346,5773.194399999966,one shared preloaded model
syn-491941db367ba49a,pure_liquid,5564.789599999813,10.990799999945011,295.0129000000743,5870.793299999832,one shared preloaded model
syn-9dfd120230fb4447,pure_liquid,5564.448900000116,10.460800000146264,269.82239999983904,5844.732100000101,one shared preloaded model
syn-ee762dd38613f0eb,pure_liquid,5712.552199999891,13.042199999972581,370.75559999993857,6096.349999999802,one shared preloaded model
syn-184066c677c61650,pure_liquid,5570.044099999905,10.81890000000385,829.79679999994,6410.6597999998485,one shared preloaded model
syn-97ac18ebf1429fcc,pure_liquid,5529.252099999894,10.784299999841096,319.6714000000611,5859.707799999796,one shared preloaded model
syn-085e6fbcde58b207,pure_liquid,5644.564600000194,10.962199999994482,216.34709999989354,5871.873900000082,one shared preloaded model
syn-3a6587efa0450f1b,pure_liquid,5582.208799999989,10.274900000013076,313.4125000001404,5905.896200000143,one shared preloaded model
syn-dd066d08a68d9e75,pure_liquid,5824.1815000001225,10.727800000040588,369.90320000018073,6204.812500000344,one shared preloaded model
syn-3d36627a41eb35df,pure_liquid,5685.370899999953,10.925799999995434,208.8002000000415,5905.09689999999,one shared preloaded model
syn-e9fb7fcede095653,pure_liquid,5811.226199999965,7.408299999951851,239.2424999998184,6057.876999999735,one shared preloaded model
syn-572b1c93ac215052,pure_liquid,5836.338700000169,10.547300000098403,317.7112999999281,6164.597300000196,one shared preloaded model
syn-0b5bbdf52c092b80,pure_liquid,5672.353700000031,10.412999999971362,246.19159999997464,5928.958299999977,one shared preloaded model
syn-e3a03e4fc1e3679e,pure_liquid,5679.886599999918,10.822800000141797,554.0977999999086,6244.807199999968,one shared preloaded model
syn-3caf73f6be3623fe,pure_liquid,5599.725000000035,6.750799999963419,589.1940999999861,6195.669899999984,one shared preloaded model
syn-ed0c0be9ddfe4d38,pure_liquid,5698.833100000002,10.289099999909013,256.3595000001442,5965.481700000055,one shared preloaded model
syn-c2e84effcaf6e13c,pure_liquid,5406.825799999979,6.690000000162399,277.059300000019,5690.57510000016,one shared preloaded model
syn-ffaf82c44ff79b5a,pure_liquid,4168.13419999994,7.237000000031912,169.17100000000573,4344.542199999978,one shared preloaded model
syn-5471fab742e7c658,pure_liquid,4191.097599999921,10.120099999994636,250.83059999997204,4452.048299999888,one shared preloaded model
syn-b3240f286650ecae,pure_liquid,4121.816799999806,6.775800000013987,163.17660000004253,4291.769199999862,one shared preloaded model
syn-73e8dad0456ff636,pure_liquid,4036.6372000000865,6.969999999910215,96.61599999981263,4140.223199999809,one shared preloaded model
syn-c44f57cdb0635698,pure_liquid,4098.5593000000335,11.01280000011684,314.3620999999257,4423.934200000076,one shared preloaded model
syn-97121d3284eb327b,pure_liquid,4248.828199999934,9.01150000004236,202.0434999999452,4459.883199999922,one shared preloaded model
syn-72c231f5c36b0a82,pure_liquid,4248.396099999809,11.415799999895171,422.3352999999861,4682.14719999969,one shared preloaded model
syn-15208a3cb0e88f74,pure_liquid,4008.833000000095,10.437299999921379,607.9379000000245,4627.208200000041,one shared preloaded model
syn-6fd68b973acd9fa6,pure_liquid,4350.126799999998,6.890699999985372,193.00769999995282,4550.025199999936,one shared preloaded model
syn-910ecad3da43179f,pure_liquid,4137.1924000000035,10.2847999999085,267.58200000017496,4415.059200000087,one shared preloaded model
syn-3b43be463424b9d1,pure_liquid,4203.62369999998,10.761199999933524,110.9223999999358,4325.307299999849,one shared preloaded model
syn-feb3bd30432e1619,pure_liquid,4380.8116000000155,9.333199999900899,282.0683999998437,4672.21319999976,one shared preloaded model
syn-97b3c3abe76861f6,pure_liquid,4168.775399999959,6.899599999997008,162.35150000011345,4338.026500000069,one shared preloaded model
syn-367f74c39dec31a4,pure_liquid,4207.172100000207,6.5882999999757885,228.42030000015257,4442.1807000003355,one shared preloaded model
syn-601ac24ca303d9c4,pure_liquid,4194.814400000041,6.789000000026135,255.62230000014097,4457.225700000208,one shared preloaded model
syn-4d0b34ee3d1c08f2,pure_liquid,4066.9032999999217,6.4758000000892935,167.63440000022456,4241.013500000236,one shared preloaded model
syn-039fd7c5756e356c,pure_liquid,4204.930600000125,7.505199999968681,491.6877000000568,4704.123500000151,one shared preloaded model
syn-af2b9b20ebd727ab,pure_liquid,4500.382899999977,9.922299999971074,565.1702999998633,5075.475499999811,one shared preloaded model
syn-e4f21b03cc5cefd6,pure_liquid,4150.042100000064,6.34289999993598,155.530699999872,4311.915699999872,one shared preloaded model
syn-7cfc52e2fefff869,lexical_only,1123.27520000008,5.866800000148942,374.2440999999417,1503.3861000001707,one shared preloaded model
syn-4296f812e74314b3,lexical_only,1130.354699999998,5.729500000143162,361.2927000001491,1497.3769000002903,one shared preloaded model
syn-f7aa6070fe05b69e,lexical_only,1194.7912999999062,9.041999999908512,389.89619999983915,1593.7294999996539,one shared preloaded model
syn-607ea103d2b11cf6,lexical_only,1178.1005999998797,5.560700000160068,367.5470000000587,1551.2083000000985,one shared preloaded model
syn-45ef60d7b20398a1,lexical_only,1164.0623999999207,5.963299999848459,281.1759000001075,1451.2015999998766,one shared preloaded model
syn-e95ca15b27885cf3,lexical_only,1151.1714000000666,9.450400000105219,426.5686999999616,1587.1905000001334,one shared preloaded model
syn-bef31d57b3f3a636,lexical_only,1119.4066999998995,5.526299999928597,168.1416999999783,1293.0746999998064,one shared preloaded model
syn-5b6437f25fa7b377,lexical_only,1163.287099999934,6.201299999929688,387.5914999998713,1557.079899999735,one shared preloaded model
syn-d9343cc50784b112,lexical_only,1464.2235000001165,9.82890000000225,616.2428000000091,2090.295200000128,one shared preloaded model
syn-f76dc8f62777c380,lexical_only,1243.1825000001027,8.947000000034677,348.0011999999988,1600.1307000001361,one shared preloaded model
syn-3e69c986de52e554,lexical_only,1161.4626000000499,8.912800000189236,342.29099999993196,1512.666400000171,one shared preloaded model
syn-840e933e797cd154,lexical_only,1175.788700000112,4.50789999990775,339.843700000074,1520.1403000000937,one shared preloaded model
syn-dc03b9c9604c3466,lexical_only,1149.1786000001412,8.771099999876242,349.01749999994536,1506.9671999999628,one shared preloaded model
syn-3f767d83df352f4e,lexical_only,1848.2781999998679,8.973900000000867,477.0594000001438,2334.3115000000125,one shared preloaded model
syn-7ac00f53df7b09ec,lexical_only,1904.491200000166,8.783900000025824,417.39810000012767,2330.6732000003194,one shared preloaded model
