example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-42-qa-257,lalm,2.9987923076847576,6.59530000120867,150.406550000298,160.00064230919145,one shared preloaded model
conv-42-qa-258,lalm,2.9987923076847576,6.4521999993303325,150.406550000298,159.8575423073131,one shared preloaded model
conv-42-qa-259,lalm,2.9987923076847576,6.437200001528254,150.406550000298,159.84254230951103,one shared preloaded model
conv-43-qa-0,lalm,3.5394867768483276,10.435500000312459,204.7035000005053,218.67848677766608,one shared preloaded model
conv-43-qa-1,lalm,3.5394867768483276,11.135400000057416,204.7035000005053,219.37838677741104,one shared preloaded model
conv-43-qa-2,lalm,3.5394867768483276,10.43529999878956,204.7035000005053,218.67828677614318,one shared preloaded model
conv-43-qa-3,lalm,3.5394867768483276,10.659600000508362,204.7035000005053,218.90258677786198,one shared preloaded model
conv-43-qa-4,lalm,3.5394867768483276,9.273600000597071,107.5637750000169,120.3768617774623,one shared preloaded model
conv-43-qa-5,lalm,3.5394867768483276,11.3863999977184,107.5637750000169,122.48966177458362,one shared preloaded model
conv-43-qa-6,lalm,3.5394867768483276,10.985500000970205,107.5637750000169,122.08876177783543,one shared preloaded model
conv-43-qa-7,lalm,3.5394867768483276,8.624400001281174,107.5637750000169,119.7276617781464,one shared preloaded model
conv-43-qa-8,lalm,3.5394867768483276,6.64390000019921,347.7986999996574,357.98208677670493,one shared preloaded model
conv-43-qa-9,lalm,3.5394867768483276,11.157699998875614,347.7986999996574,362.49588677538134,one shared preloaded model
conv-43-qa-10,lalm,3.5394867768483276,10.136400000192225,347.7986999996574,361.47458677669795,one shared preloaded model
conv-43-qa-11,lalm,3.5394867768483276,10.074300000269432,347.7986999996574,361.41248677677515,one shared preloaded model
conv-43-qa-12,lalm,3.5394867768483276,6.434800001443364,130.5001499995342,140.47443677782587,one shared preloaded model
conv-43-qa-13,lalm,3.5394867768483276,9.662299999035895,130.5001499995342,143.7019367754184,one shared preloaded model
conv-43-qa-14,lalm,3.5394867768483276,10.237999998935265,130.5001499995342,144.27763677531777,one shared preloaded model
conv-43-qa-15,lalm,3.5394867768483276,10.329999997338746,130.5001499995342,144.36963677372125,one shared preloaded model
conv-43-qa-16,lalm,3.5394867768483276,7.460600001650164,112.83637500037003,123.83646177886851,one shared preloaded model
conv-43-qa-17,lalm,3.5394867768483276,8.7610999980825,112.83637500037003,125.13696177530085,one shared preloaded model
conv-43-qa-18,lalm,3.5394867768483276,6.49139999950421,112.83637500037003,122.86726177672256,one shared preloaded model
conv-43-qa-19,lalm,3.5394867768483276,7.037899998977082,112.83637500037003,123.41376177619543,one shared preloaded model
conv-43-qa-20,lalm,3.5394867768483276,7.84899999780464,159.82180000082735,171.2102867754803,one shared preloaded model
conv-43-qa-21,lalm,3.5394867768483276,11.50699999925564,159.82180000082735,174.8682867769313,one shared preloaded model
conv-43-qa-22,lalm,3.5394867768483276,10.465799998200964,159.82180000082735,173.82708677587664,one shared preloaded model
conv-43-qa-23,lalm,3.5394867768483276,10.03829999899608,159.82180000082735,173.39958677667175,one shared preloaded model
conv-43-qa-24,lalm,3.5394867768483276,7.027399999060435,123.36415000027046,133.9310367761792,one shared preloaded model
conv-43-qa-25,lalm,3.5394867768483276,13.208699998358497,123.36415000027046,140.11233677547727,one shared preloaded model
conv-43-qa-26,lalm,3.5394867768483276,10.274199998093536,123.36415000027046,137.1778367752123,one shared preloaded model
conv-43-qa-27,lalm,3.5394867768483276,10.134299998753704,123.36415000027046,137.03793677587248,one shared preloaded model
conv-43-qa-28,lalm,3.5394867768483276,7.0854999976290856,148.62619999985327,159.25118677433068,one shared preloaded model
conv-43-qa-29,lalm,3.5394867768483276,8.69579999925918,148.62619999985327,160.86148677596077,one shared preloaded model
conv-43-qa-30,lalm,3.5394867768483276,6.733000001986511,148.62619999985327,158.8986867786881,one shared preloaded model
conv-43-qa-31,lalm,3.5394867768483276,6.978699999308446,148.62619999985327,159.14438677601004,one shared preloaded model
conv-43-qa-32,lalm,3.5394867768483276,9.313699996710056,115.80460000004678,128.65778677360515,one shared preloaded model
conv-43-qa-33,lalm,3.5394867768483276,7.039299998723436,115.80460000004678,126.38338677561853,one shared preloaded model
conv-43-qa-34,lalm,3.5394867768483276,6.260400001337985,115.80460000004678,125.60448677823308,one shared preloaded model
conv-43-qa-35,lalm,3.5394867768483276,6.449600001360523,115.80460000004678,125.79368677825562,one shared preloaded model
conv-43-qa-36,lalm,3.5394867768483276,10.383299999375595,101.05927499989775,114.98206177612167,one shared preloaded model
conv-43-qa-37,lalm,3.5394867768483276,10.28289999885601,101.05927499989775,114.88166177560208,one shared preloaded model
conv-43-qa-38,lalm,3.5394867768483276,10.432000002765562,101.05927499989775,115.03076177951164,one shared preloaded model
conv-43-qa-39,lalm,3.5394867768483276,10.147999997570878,101.05927499989775,114.74676177431695,one shared preloaded model
conv-43-qa-40,lalm,3.5394867768483276,7.120499998563901,132.537250000496,143.1972367759082,one shared preloaded model
conv-43-qa-41,lalm,3.5394867768483276,6.777700000384357,132.537250000496,142.85443677772867,one shared preloaded model
conv-43-qa-42,lalm,3.5394867768483276,6.755799997335998,132.537250000496,142.8325367746803,one shared preloaded model
conv-43-qa-43,lalm,3.5394867768483276,6.874800001241965,132.537250000496,142.95153677858627,one shared preloaded model
conv-43-qa-44,lalm,3.5394867768483276,7.853499999328051,197.55472500037285,208.94771177654923,one shared preloaded model
conv-43-qa-45,lalm,3.5394867768483276,11.741499998606741,197.55472500037285,212.83571177582792,one shared preloaded model
conv-43-qa-46,lalm,3.5394867768483276,9.816199999477249,197.55472500037285,210.91041177669842,one shared preloaded model
conv-43-qa-47,lalm,3.5394867768483276,9.697500001493609,197.55472500037285,210.79171177871478,one shared preloaded model
conv-43-qa-48,lalm,3.5394867768483276,6.785900000977563,215.35454999957437,225.67993677740026,one shared preloaded model
conv-43-qa-49,lalm,3.5394867768483276,10.352299999794923,215.35454999957437,229.24633677621762,one shared preloaded model
conv-43-qa-50,lalm,3.5394867768483276,10.409400001663016,215.35454999957437,229.3034367780857,one shared preloaded model
conv-43-qa-51,lalm,3.5394867768483276,10.07720000052359,215.35454999957437,228.97123677694628,one shared preloaded model
conv-43-qa-52,lalm,3.5394867768483276,11.997900001006201,96.5066749995458,112.04406177740032,one shared preloaded model
conv-43-qa-53,lalm,3.5394867768483276,11.278200003289385,96.5066749995458,111.3243617796835,one shared preloaded model
conv-43-qa-54,lalm,3.5394867768483276,10.08680000086315,96.5066749995458,110.13296177725726,one shared preloaded model
conv-43-qa-55,lalm,3.5394867768483276,9.901400000671856,96.5066749995458,109.94756177706597,one shared preloaded model
conv-43-qa-56,lalm,3.5394867768483276,6.893999998283107,201.18142499995884,211.61491177509026,one shared preloaded model
conv-43-qa-57,lalm,3.5394867768483276,10.355800000979798,201.18142499995884,215.07671177778695,one shared preloaded model
conv-43-qa-58,lalm,3.5394867768483276,9.81310000133817,201.18142499995884,214.53401177814533,one shared preloaded model
conv-43-qa-59,lalm,3.5394867768483276,9.561499999108491,201.18142499995884,214.28241177591565,one shared preloaded model
conv-43-qa-60,lalm,3.5394867768483276,6.710700003168313,206.2443249997159,216.49451177973253,one shared preloaded model
conv-43-qa-61,lalm,3.5394867768483276,12.210199998662574,206.2443249997159,221.9940117752268,one shared preloaded model
conv-43-qa-62,lalm,3.5394867768483276,9.949300001608208,206.2443249997159,219.73311177817243,one shared preloaded model
conv-43-qa-63,lalm,3.5394867768483276,10.072099998069461,206.2443249997159,219.85591177463368,one shared preloaded model
conv-43-qa-64,lalm,3.5394867768483276,6.715400002576644,96.29554999992251,106.55043677934748,one shared preloaded model
conv-43-qa-65,lalm,3.5394867768483276,10.641599998052698,96.29554999992251,110.47663677482353,one shared preloaded model
conv-43-qa-66,lalm,3.5394867768483276,10.003700001107063,96.29554999992251,109.8387367778779,one shared preloaded model
conv-43-qa-67,lalm,3.5394867768483276,10.513599998375867,96.29554999992251,110.3486367751467,one shared preloaded model
conv-43-qa-68,lalm,3.5394867768483276,6.75279999995837,193.57455000044865,203.86683677725534,one shared preloaded model
conv-43-qa-69,lalm,3.5394867768483276,10.269000002153916,193.57455000044865,207.3830367794509,one shared preloaded model
conv-43-qa-70,lalm,3.5394867768483276,10.567000001174165,193.57455000044865,207.68103677847114,one shared preloaded model
conv-43-qa-71,lalm,3.5394867768483276,10.108000002219342,193.57455000044865,207.22203677951632,one shared preloaded model
conv-43-qa-72,lalm,3.5394867768483276,7.46649999928195,207.25632500034408,218.26231177647435,one shared preloaded model
conv-43-qa-73,lalm,3.5394867768483276,10.417400000733323,207.25632500034408,221.21321177792572,one shared preloaded model
conv-43-qa-74,lalm,3.5394867768483276,11.046199997508666,207.25632500034408,221.84201177470106,one shared preloaded model
conv-43-qa-75,lalm,3.5394867768483276,10.255000001052395,207.25632500034408,221.0508117782448,one shared preloaded model
conv-43-qa-76,lalm,3.5394867768483276,7.143199996789917,189.44592500065482,200.12861177429306,one shared preloaded model
conv-43-qa-77,lalm,3.5394867768483276,7.679999998799758,189.44592500065482,200.6654117763029,one shared preloaded model
conv-43-qa-78,lalm,3.5394867768483276,7.613199999468634,189.44592500065482,200.59861177697178,one shared preloaded model
conv-43-qa-79,lalm,3.5394867768483276,10.043700000096578,189.44592500065482,203.02911177759972,one shared preloaded model
conv-43-qa-80,lalm,3.5394867768483276,9.24229999873205,132.2364750003544,145.01826177593477,one shared preloaded model
conv-43-qa-81,lalm,3.5394867768483276,11.618700002145488,132.2364750003544,147.3946617793482,one shared preloaded model
conv-43-qa-82,lalm,3.5394867768483276,10.343600002670428,132.2364750003544,146.11956177987315,one shared preloaded model
conv-43-qa-83,lalm,3.5394867768483276,9.862599999905797,132.2364750003544,145.63856177710852,one shared preloaded model
conv-43-qa-84,lalm,3.5394867768483276,10.7014999994135,107.17872500026715,121.41971177652897,one shared preloaded model
conv-43-qa-85,lalm,3.5394867768483276,11.026100000890438,107.17872500026715,121.74431177800591,one shared preloaded model
conv-43-qa-86,lalm,3.5394867768483276,5.943100000877166,107.17872500026715,116.66131177799264,one shared preloaded model
conv-43-qa-87,lalm,3.5394867768483276,6.7959000007249415,107.17872500026715,117.51411177784041,one shared preloaded model
conv-43-qa-88,lalm,3.5394867768483276,6.835500000306638,188.41484999938984,198.7898367765448,one shared preloaded model
conv-43-qa-89,lalm,3.5394867768483276,6.930299998202827,188.41484999938984,198.884636774441,one shared preloaded model
conv-43-qa-90,lalm,3.5394867768483276,6.830999998783227,188.41484999938984,198.7853367750214,one shared preloaded model
conv-43-qa-91,lalm,3.5394867768483276,7.5510999995458405,188.41484999938984,199.505436775784,one shared preloaded model
conv-43-qa-92,lalm,3.5394867768483276,8.74169999951846,174.96872500032623,187.249911776693,one shared preloaded model
conv-43-qa-93,lalm,3.5394867768483276,8.35939999888069,174.96872500032623,186.86761177605524,one shared preloaded model
conv-43-qa-94,lalm,3.5394867768483276,6.880600001750281,174.96872500032623,185.38881177892483,one shared preloaded model
conv-43-qa-95,lalm,3.5394867768483276,6.698599998344434,174.96872500032623,185.206811775519,one shared preloaded model
conv-43-qa-96,lalm,3.5394867768483276,7.197400002041832,134.71097499950702,145.44786177839717,one shared preloaded model
conv-43-qa-97,lalm,3.5394867768483276,7.9157000000122935,134.71097499950702,146.16616177636763,one shared preloaded model
conv-43-qa-98,lalm,3.5394867768483276,6.7242999975860585,134.71097499950702,144.9747617739414,one shared preloaded model
conv-43-qa-99,lalm,3.5394867768483276,6.15509999988717,134.71097499950702,144.4055617762425,one shared preloaded model
conv-43-qa-100,lalm,3.5394867768483276,7.09629999983008,288.53567500027566,299.17146177695406,one shared preloaded model
conv-43-qa-101,lalm,3.5394867768483276,10.978299997077556,288.53567500027566,303.05346177420154,one shared preloaded model
conv-43-qa-102,lalm,3.5394867768483276,10.185300001467112,288.53567500027566,302.2604617785911,one shared preloaded model
conv-43-qa-103,lalm,3.5394867768483276,9.847799999988638,288.53567500027566,301.9229617771126,one shared preloaded model
conv-43-qa-104,lalm,3.5394867768483276,6.574600000021746,94.83505000025616,104.94913677712623,one shared preloaded model
conv-43-qa-105,lalm,3.5394867768483276,13.748499997745967,94.83505000025616,112.12303677485045,one shared preloaded model
conv-43-qa-106,lalm,3.5394867768483276,10.29489999928046,94.83505000025616,108.66943677638494,one shared preloaded model
conv-43-qa-107,lalm,3.5394867768483276,10.232900000119116,94.83505000025616,108.6074367772236,one shared preloaded model
conv-43-qa-108,lalm,3.5394867768483276,6.047700000635814,483.08650000035414,492.67368677783827,one shared preloaded model
conv-43-qa-109,lalm,3.5394867768483276,8.119400001305621,483.08650000035414,494.7453867785081,one shared preloaded model
conv-43-qa-110,lalm,3.5394867768483276,10.50559999930556,483.08650000035414,497.131586776508,one shared preloaded model
conv-43-qa-111,lalm,3.5394867768483276,11.29620000210707,483.08650000035414,497.9221867793095,one shared preloaded model
conv-43-qa-112,lalm,3.5394867768483276,8.003399998415262,253.31102499967528,264.85391177493887,one shared preloaded model
conv-43-qa-113,lalm,3.5394867768483276,7.408500001474749,253.31102499967528,264.25901177799835,one shared preloaded model
conv-43-qa-114,lalm,3.5394867768483276,10.974400000122841,253.31102499967528,267.82491177664645,one shared preloaded model
conv-43-qa-115,lalm,3.5394867768483276,9.992700001021149,253.31102499967528,266.84321177754475,one shared preloaded model
conv-43-qa-116,lalm,3.5394867768483276,8.662600001116516,324.4473750000907,336.6494617780555,one shared preloaded model
conv-43-qa-117,lalm,3.5394867768483276,11.539700000867015,324.4473750000907,339.526561777806,one shared preloaded model
conv-43-qa-118,lalm,3.5394867768483276,10.17639999918174,324.4473750000907,338.16326177612075,one shared preloaded model
conv-43-qa-119,lalm,3.5394867768483276,10.057499999675201,324.4473750000907,338.0443617766142,one shared preloaded model
conv-43-qa-120,lalm,3.5394867768483276,10.063199999422068,173.8542500006588,187.45693677692918,one shared preloaded model
